C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_53_697.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_53_697.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_53_697.jpg,-0.15,0.1909827,0,10.06273
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_53_769.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_53_769.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_53_769.jpg,-0.35,0,0,9.633067
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_53_839.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_53_839.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_53_839.jpg,-0.5000001,0,0,9.282806
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_53_910.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_53_910.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_53_910.jpg,-0.7,0,0,8.873644
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_53_977.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_53_977.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_53_977.jpg,-0.8500001,0,0,8.581471
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_048.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_048.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_048.jpg,-1,0.1444821,0,8.224066
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_116.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_116.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_116.jpg,-1,0.3301221,0,8.159984
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_187.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_187.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_187.jpg,0,0.5621938,0,8.174165
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_256.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_256.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_256.jpg,-0.05,0.7480119,0,8.43847
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_327.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_327.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_327.jpg,-0.25,0.9830074,0,9.019351
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_394.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_394.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_394.jpg,-0.4,0.9773398,0,9.523833
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_461.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_461.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_461.jpg,-0.5500001,0.7930276,0,9.902026
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_530.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_530.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_530.jpg,-0.7500002,0.5373119,0,10.17773
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_597.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_597.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_597.jpg,-0.9000002,0.3693113,0,10.21535
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_666.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_666.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_666.jpg,-1,0.131413,0,10.09302
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_734.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_734.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_734.jpg,0,0,0,9.929032
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_805.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_805.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_805.jpg,0,0,0,9.598845
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_874.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_874.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_874.jpg,-0.05,0.151932,0,9.497901
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_54_944.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_54_944.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_54_944.jpg,-0.25,0.3800997,0,9.593259
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_016.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_016.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_016.jpg,-0.4,0.5754032,0,9.804862
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_084.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_084.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_084.jpg,-0.6000001,0.7995179,0,10.2538
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_155.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_155.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_155.jpg,-0.7500002,0.9904367,0,10.72178
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_225.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_225.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_225.jpg,-0.9500002,1,0,11.40169
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_297.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_297.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_297.jpg,0,0.9139549,0,11.88508
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_370.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_370.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_370.jpg,-0.05,0.6764401,0,12.47075
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_442.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_442.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_442.jpg,-0.2,0.500905,0,12.5176
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_510.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_510.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_510.jpg,-0.4,0.7051732,0,12.81166
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_578.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_578.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_578.jpg,-0.5500001,0.8645049,0,13.35848
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_650.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_650.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_650.jpg,-0.7500002,1,0,13.88952
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_721.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_721.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_721.jpg,-0.9000002,1,0,14.35047
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_789.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_789.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_789.jpg,0,0.8467286,0,14.87899
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_857.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_857.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_857.jpg,0,0.6682861,0,15.13249
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_927.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_927.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_927.jpg,-0.2,0.4342405,0,15.20767
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_55_998.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_55_998.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_55_998.jpg,-0.35,0.2434537,0,15.2145
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_071.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_071.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_071.jpg,-0.5500001,0.002469121,0,15.0287
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_137.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_137.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_137.jpg,-0.7,0,0,14.4762
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_207.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_207.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_207.jpg,-0.9000002,0,0,14.02232
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_277.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_277.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_277.jpg,-1,0,0,13.93848
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_346.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_346.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_346.jpg,0,0,0,13.01579
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_412.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_412.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_412.jpg,0,0,0,12.88362
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_482.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_482.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_482.jpg,0,0,0,12.31545
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_552.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_552.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_552.jpg,0,0.2076777,0,11.98937
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_622.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_622.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_622.jpg,0,0.371172,0,12.0897
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_693.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_693.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_693.jpg,-0.2,0.6095397,0,12.22264
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_766.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_766.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_766.jpg,-0.4,0.8533281,0,12.40238
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_839.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_839.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_839.jpg,0,1,0,12.83083
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_912.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_912.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_912.jpg,0,0.8037133,0,13.20346
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_56_987.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_56_987.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_56_987.jpg,-0.1,0.5590742,0,13.49176
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_058.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_058.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_058.jpg,-0.25,0.3687499,0,13.52308
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_129.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_129.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_129.jpg,-0.45,0.5111234,0,13.37861
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_205.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_205.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_205.jpg,-0.6500001,0.7361755,0,13.53879
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_277.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_277.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_277.jpg,-0.8000001,0.9309466,0,13.72978
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_352.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_352.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_352.jpg,0,0.8244131,0,13.72088
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_421.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_421.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_421.jpg,0,0.6597812,0,13.98875
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_491.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_491.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_491.jpg,-0.2,0.7531375,0,14.15169
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_561.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_561.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_561.jpg,-0.35,0.9121127,0,14.40069
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_635.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_635.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_635.jpg,-0.5500001,1,0,14.84104
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_709.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_709.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_709.jpg,0,0.8516677,0,15.2427
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_784.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_784.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_784.jpg,0,0.6271981,0,15.48785
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_859.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_859.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_859.jpg,-0.15,0.7736365,0,15.41617
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_57_928.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_57_928.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_57_928.jpg,0,1,0,15.90619
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_001.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_001.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_001.jpg,0,0.8332943,0,16.29045
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_070.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_070.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_070.jpg,0,0.5750679,0,16.48881
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_143.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_143.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_143.jpg,0,0.4003923,0,16.22646
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_214.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_214.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_214.jpg,-0.15,0.4440546,0,16.02622
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_289.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_289.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_289.jpg,-0.35,0.6897714,0,16.10652
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_360.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_360.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_360.jpg,-0.5000001,0.8779724,0,16.40259
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_432.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_432.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_432.jpg,0,0.7114013,0,16.71883
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_505.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_505.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_505.jpg,0,0.466052,0,16.87298
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_577.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_577.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_577.jpg,-0.15,0.2720675,0,16.41857
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_650.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_650.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_650.jpg,-0.35,0.03396865,0,16.16109
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_721.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_721.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_721.jpg,-0.5000001,0,0,16.07759
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_792.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_792.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_792.jpg,-0.7,0,0,15.5685
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_859.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_859.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_859.jpg,-0.8500001,0,0,14.75566
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_58_932.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_58_932.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_58_932.jpg,0,0,0,14.19397
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_001.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_001.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_001.jpg,0,0,0,14.39176
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_077.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_077.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_077.jpg,-0.2,0.121521,0,13.88456
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_146.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_146.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_146.jpg,-0.4,0.3557904,0,13.76786
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_219.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_219.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_219.jpg,-0.5500001,0.5302635,0,13.47742
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_289.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_289.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_289.jpg,-0.7500002,0.7865019,0,13.77424
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_357.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_357.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_357.jpg,0,0.809172,0,14.09648
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_429.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_429.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_429.jpg,0,0.5669935,0,14.40859
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_36_59_500.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_36_59_500.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_36_59_500.jpg,0,0.4007209,0,14.10256
